h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829ac36c9fffff,691,16.302532,160.20819,14.373781026852255,0.7699198201544432,0.31018414119782944,52,0.0
8848c16b67fffff,2375,27.017914,332.73297,24.41543131157593,1.250934973824189,0.6389699918287999,42,0.057866257
882660b765fffff,220,3.0360625,203.7066,1.0864352370788577,1.2112894800792546,0.6837908647821572,82,4.4906445
8826455733fffff,164,0.92740995,-0.0,1.0592603487637038,0.7488136572933771,0.392847917660341,82,1.9660197
8826044867fffff,399,2.7554665,250.3459,1.647888101074436,1.0202548737785768,0.5730419064768681,81,0.6550916
88489a6ca1fffff,166,1.0901246,270.0,1.737932151513777,1.4815022555010313,0.8977189197157099,81,0.7641265
882806624bfffff,1005,22.453266,76.406815,18.274527372469983,0.4938789473502105,0.23439732501859853,43,0.19109586
8826ea5265fffff,275,5.6627436,168.38647,2.799268066409483,1.0656006542349454,0.6213345191739637,41,11.410777
88262c0b27fffff,326,3.0672092,25.00094,1.2464025701739643,1.0076658535179677,0.44945261621771015,82,31.397907
882980b36bfffff,706,1.8543341,180.0,0.989743318610787,0.9745077767953076,0.599125221357871,52,39.17629
8826cc4b15fffff,408,2.1683292,211.23137,1.6043464495555722,1.1354139750474372,0.6829185985666651,71,0.33546174
88278274a1fffff,857,1.8543341,180.0,1.4736333223231273,1.2173357883367806,0.6660873875663528,71,0.16781309
8844d190c1fffff,41,2.1580203,210.77657,2.0444864957335547,0.8018642924275652,0.37481812827120614,90,0.0
8826c2142bfffff,718,3.8848047,118.47432,3.251373336211726,1.8332608487085424,1.0967638791022511,52,0.73996896
8828d0db0bfffff,823,26.67491,182.74901,34.40696490033187,0.6609523598202718,0.38536578268156296,52,0.08129821
88262d7a39fffff,385,1.5780847,305.98572,1.2907255755795313,1.092119450044224,0.5230261993460248,82,0.17064017
88298dd4d7fffff,2494,30.794907,130.6818,26.742887044903252,0.5980917425904614,0.25610787575503074,52,0.0
88275c8509fffff,236,2.2626114,214.97374,1.8035551914517327,1.0503282279248274,0.5207665082575795,90,15.648036
8826c57a01fffff,360,0.0,-0.0,1.0655328556910637,1.3481911186326103,0.835833821709048,82,6.668299
882a9d101dfffff,688,12.366267,343.70602,8.564282735612494,0.7971459748898464,0.31843181443617913,22,263.44247
884443084bfffff,97,4.7534637,166.74405,3.5799897388976194,0.6256178334290885,0.3412050856461973,41,1.8018118
882aa5c443fffff,523,6.193469,126.63229,5.71362969995342,0.8170583936624967,0.3093974205619022,41,7.913234
88262ea231fffff,304,2.2589536,325.15927,4.7207747548166585,1.1918532929170769,0.5674602989513239,82,12.627038
884888962dfffff,711,2.830963,229.102,3.0417064852359306,2.322035986001609,1.535746807721777,52,0.0
8828366443fffff,68,2.1973898,327.53946,2.6643402318967424,1.0412954614267804,0.5071339736210598,71,2.5962415
8848880c6dfffff,786,4.2585335,49.293533,9.533648950290413,2.6120476192291266,1.4948589705133164,52,0.0
8826851701fffff,2314,2.2254646,213.58081,2.249716535431946,2.206095247213763,1.060675982621117,71,1.6349714
8826c3d4e5fffff,523,1.8543341,180.0,1.4696711744780817,1.6402256621843507,1.0467508565445431,82,4.575562
8826620953fffff,208,1.5293736,127.32298,1.5755313522959031,1.007593186018735,0.534207958234808,82,0.052521493
8844cc3465fffff,414,7.676857,61.290394,7.9642056370093455,0.4621159336431378,0.23637665620475873,41,10.454901
8826e011a9fffff,456,5.0832024,111.343956,4.123964158813782,1.111771929304182,0.6387388737012474,71,0.0
88289c319dfffff,1427,30.280863,286.09512,19.24174882798296,0.41951055664765796,0.18546268704686825,42,0.0
88260692a9fffff,395,3.194968,234.54996,1.9059520091609048,0.9894433791563659,0.5537424169784982,21,0.35004628
8826c01551fffff,532,1.1459863,270.0,1.857030720994514,1.799605620237757,1.0038603444475638,82,1.9830842
88262c2eb7fffff,411,1.8543341,-0.0,1.167375481311754,1.2038378246255583,0.5572980703036787,82,1.3112215
88260c3a89fffff,435,0.0,-0.0,2.700209009758247,1.2088457818068152,0.5879179954802106,82,3.7290628
8826c30915fffff,429,1.1282978,90.0,1.9207540515723907,1.6265416019251562,1.032734600326226,52,0.7719576
8826e482dbfffff,416,1.5239037,52.519978,1.1076952444929786,1.1580625105167104,0.6138000483920183,82,0.0
8826e368bdfffff,368,2.186824,32.02229,1.2936264483053452,1.336168295277673,0.8470117006587233,82,0.25533494
88283651b1fffff,246,0.0,-0.0,5.647495971271115,1.0118745575055366,0.38305040638940013,11,0.34146073
8844e10e4bfffff,118,7.2258162,26.653334,3.469987943283177,0.6705002176960747,0.3410045248456389,82,111.589935
88260c3131fffff,420,7.915226,249.5558,4.015276949301485,1.2088457818068152,0.5879179954802106,82,0.6954946
882794cb5bfffff,1261,1.6862483,123.35833,0.8183648022533069,1.4748433898829871,0.7213129338789899,82,0.17282684
8828b41267fffff,1282,0.0,-0.0,0.0,0.8197166031660704,0.4544879931995129,31,0.0057172473
8826c97831fffff,113,1.8543341,-0.0,2.3297507253601486,1.2324304195529632,0.6918031476332973,22,36.550144
88488e18d3fffff,582,2.1396465,330.06064,1.5590554493686524,2.861785533943796,1.3296403032611617,52,0.0
8826de0a65fffff,1004,1.452374,309.67758,2.2840737552763817,2.0345940390815205,0.8617327536060067,71,0.0
882a8d96d3fffff,41,3.9570122,117.907005,2.0728104368317677,0.6537699584878635,0.31120375615380885,82,27.803896
8826cacd9bfffff,420,4.419668,270.0,1.9937428149954646,1.4582911997399217,0.831188977851915,41,0.36282113
882a832537fffff,945,9.386892,299.31476,8.978710531893942,0.7982947865034106,0.3627620100502867,41,1.6797888
882668d88dfffff,226,5.124302,223.77496,6.423678085795836,0.6320225100420149,0.3433594781349577,41,4.557887
882783bab3fffff,903,7.3049116,112.26174,4.7243906191363525,1.4192418745956452,0.8700775850483063,71,0.037189342
882884b837fffff,941,1.5744802,53.918938,1.3235445197883176,1.1366566163695704,0.5815840907231133,71,0.0
8828f4280dfffff,183,2.7802885,180.0,2.4104105736770247,0.9230905865913206,0.41658254105762305,81,3.5619826
88266438a7fffff,196,3.0835228,306.9414,3.1865502439640156,1.1112057711708905,0.6277832993760845,82,1.5780512
8826b182dbfffff,2041,7.5761027,263.00925,4.342768911182687,2.9163295899759363,1.3261288960231543,52,0.0
8848d6cea1fffff,965,1.0953664,270.0,1.4014926296821537,2.233194690578035,1.0599184435110311,52,0.0
88268c2239fffff,2020,5.547545,-0.0,3.67006645104718,1.1231628507861804,0.4532490937724114,52,4.676137
88446972a3fffff,94,0.92740995,180.0,0.9145043470371838,1.0757286228816938,0.6127992990210734,24,39.86725
88262a8cebfffff,393,0.0,-0.0,1.1337097479491636,1.2032519263527999,0.6085794284627914,82,0.0
882694ab15fffff,2291,1.5432808,306.93018,1.7558138091657747,2.3412544382305414,0.7410751147869876,52,0.041052364
8828ac04d9fffff,1301,0.0,-0.0,0.7420268963655536,1.4938756470339078,0.6010677188549406,95,0.0
8848b376bbfffff,10,1.3930497,311.73358,0.8984228858389812,2.381827208063592,1.1537724250528931,95,0.0
88265dd061fffff,145,3.0108287,22.585968,2.31072324158646,0.613641856105343,0.33061698011190876,41,71.7022
88260c2343fffff,440,2.2316918,213.8211,3.838905161150118,1.215965768798754,0.5901942636841405,82,0.83865595
88262e45edfffff,440,2.736633,289.7952,2.0965849545058113,1.416349867526698,0.7056118487166819,82,2.9286988
882830566bfffff,53,14.86494,291.4648,5.234683932042878,2.03048627382909,1.1509052674014524,71,0.64979136
88260364a9fffff,529,2.2334235,146.11258,1.178030178747903,1.2963242586436903,0.6278622137385602,82,0.0
8826c0069dfffff,512,3.005587,202.34407,3.493195622941511,1.7383702424665646,0.9951087421431035,71,0.5624083
8844524981fffff,102,3.8588746,16.269066,3.656081296367446,0.631191544819976,0.3138027984528022,42,0.0
8826dad727fffff,946,2.2173073,90.0,1.3994108357286297,2.0000091726020677,0.8608216626975354,82,0.0
88489b3449fffff,432,3.4091249,254.23216,1.7360139035168975,1.8259138441943663,0.9507853014803709,52,1.6657882
8826049309fffff,597,2.270844,35.26989,2.1837688325508045,1.3762323592447565,0.7348320999848473,82,1.3445432
8829aedaa3fffff,657,3.5872025,219.22644,2.035912475646192,2.0331955361624927,0.8187245012456332,31,0.3113656
8826912d33fffff,1423,3.891466,17.844341,2.640630217736936,0.9022877872506669,0.4055755564313053,52,0.0
8829a64833fffff,728,16.5498,191.31848,9.457725048798965,1.4487861569758944,0.4892855566088691,52,0.0
8826458ee5fffff,147,5.831827,322.415,1.7931332764474162,0.7365790655098913,0.3934616531157205,21,1.9198766
8826ae2dd3fffff,1629,0.92740995,-0.0,1.227547203441894,1.6641972704520593,1.0737653303458072,71,0.13633715
88488b9431fffff,853,6.553665,189.48347,6.583839212458807,2.60706058748369,1.3613153582660922,52,0.0
8826eb0db3fffff,461,3.5016391,74.66017,6.28869529100692,0.8054204577517378,0.45012978663691633,41,1.0851854
882a9182c9fffff,321,16.806265,49.97337,10.775703461470602,0.8719458797699741,0.45774727086955336,41,93.1228
88270bb097fffff,402,2.3033566,143.60104,0.8820482769410251,0.8416881501776093,0.37323350150851425,90,2.2106743
8826627801fffff,161,2.2154548,326.81152,0.7034158342714791,0.9865228841968212,0.515343803546093,82,1.797747
8844532519fffff,49,6.4375043,210.59163,4.205171247740564,0.5134789219099399,0.26871865496931585,81,0.93285686
8844550703fffff,13,4.2527847,310.77338,1.8826461478773573,0.9950235663878109,0.46698344378519996,52,60.396988
8829a8041dfffff,64,0.92740995,180.0,1.126708060558638,0.9782587361304091,0.4574896539590991,82,0.0
882a996039fffff,484,2.183703,31.890982,2.2857142857142856,0.6081943245148728,0.2858588762506882,81,78.79623
8848ccc0b5fffff,2212,6.831864,18.948832,7.94802986125667,0.6185389377039994,0.3623373445012475,71,0.0
882af22289fffff,16,4.413604,128.98991,1.9966652748791858,0.7852471296976204,0.3694787117447829,42,5.64271
88445a9467fffff,150,1.8543341,180.0,3.0572763655760995,0.55347105132435,0.29017102533913613,41,1.672609
8827928d37fffff,1060,6.875642,323.65686,6.834449816183822,1.5888382689078657,0.6975935174283295,71,0.5978434
88488bb5dbfffff,833,0.92740995,-0.0,0.9519921460874131,2.271905581989505,1.312690752021263,52,0.0
8826d39207fffff,1223,2.4513562,247.78226,1.3401187885209798,2.3769395114512446,0.8226427625285906,82,0.0
8826e94837fffff,139,0.0,-0.0,1.2156140907622355,0.744430685667037,0.36663065591693833,90,4.2843943
8826d8b40bfffff,462,1.4462545,129.87906,1.4150968019022558,1.8597588487645103,1.0018199964630106,82,0.0
8844ed753dfffff,120,4.9683137,318.14642,4.772631261982208,0.506913092571587,0.26054728764720525,41,306.78476
8826de78b1fffff,962,4.318588,329.0305,2.9454289761367174,2.021304894133285,0.8721252804254218,22,333.3596
8826052863fffff,424,3.0581212,335.36743,1.7018499379081977,1.116334158377999,0.5623345479603253,82,2.2473857
88262d433bfffff,414,2.563413,90.0,1.3823423854598347,1.180707513201055,0.5475701848917912,82,2.9896078
8826d30467fffff,1211,1.4584198,50.519264,1.1691580070897778,1.848428318543439,0.6565657323824076,82,1.1287984
8826d14ec1fffff,1102,0.0,-0.0,1.4097890644319904,2.1633815147708093,0.8348155123498137,71,0.43972778
8848b16ab3fffff,136,0.92740995,-0.0,1.5699701687275398,3.180650384068478,1.4570146888006357,52,1.833739
8826c48111fffff,535,1.1669816,270.0,1.8626292586293283,1.3896549568029772,0.8910160826882874,82,0.0
884889689bfffff,887,2.8605595,310.38565,1.2540646119018646,2.2155992452582,1.3485020473001696,52,0.015005027
882891d489fffff,2385,6.9780345,131.39832,5.576845688242414,1.072097375697662,0.32124354786803166,42,0.055576246
882a8e675dfffff,612,15.778101,290.1049,16.493988151683062,0.8744554033440679,0.4089622830244839,41,8.300952
8828a8b835fffff,1538,3.1576982,54.066025,1.0627931890704245,1.9628360925052235,0.7019700756863597,52,0.0
8826db7637fffff,671,8.894384,338.58392,8.831760866327848,1.9833169551060512,0.9922669934082,41,0.18079703
882684a0e3fffff,2311,7.19235,59.128887,5.342341067366064,2.551721746313618,0.9989170542937025,52,0.0
8826db8097fffff,755,5.670982,324.5952,5.130857396771638,2.2150628537236003,0.9939080569662988,52,0.0
882a985a35fffff,299,30.247313,357.98618,20.99796701847083,0.7931694797793484,0.4036734226017808,41,11.637367
8826da0341fffff,900,2.1578186,329.23242,1.037810786564961,1.9630218331457938,0.8970015180286074,82,0.031785306
8844d030e9fffff,20,10.000691,79.4206,4.632158563916628,0.8007506866300741,0.35499276507418814,90,2.5006049
8826632aa1fffff,178,0.92740995,180.0,1.0709911643594314,0.7992274234526199,0.43672873262788975,82,2.9307482
8826dd4761fffff,441,3.867661,196.7106,1.9358732304870423,1.8235306845169559,1.0135022236282596,82,2.309084
8826ae2361fffff,1523,3.903345,198.37991,2.7045244150345993,2.1097341316306406,1.2583499291296905,71,0.21696235
8826a04719fffff,1778,2.7016473,110.06288,4.499433070863892,2.72137203624189,1.743267195648028,52,1.4519458
8826949699fffff,2045,2.231408,33.81023,2.846335244379563,3.0245574921606253,1.0513897474613336,52,0.0
8826089a4bfffff,402,2.4750047,270.0,2.28042390675573,1.1309948321388834,0.5706983020153422,82,3.9286008
8827ab6f6dfffff,812,4.050064,90.0,3.247271625728171,1.5346467808292994,0.9749978382351648,52,0.0
8828064b63fffff,1030,22.395636,138.27747,19.70509355987173,0.4545766993919789,0.22368966972609156,71,0.0
8829a26a4dfffff,605,1.1316762,90.0,0.953303731768697,0.9040419963790702,0.4212007562118852,71,0.0
88275b25e5fffff,219,3.716069,270.0,1.6562076379816257,1.0202593547980283,0.5380884086694506,82,2.1529598
882806c2b9fffff,507,3.5978897,90.0,12.7247148237962,0.6273933273252432,0.31141027648983227,42,2.6379843
882b8929d7fffff,156,4.999218,90.0,4.8916626193971116,0.8456773427921209,0.33020474230793906,41,41.91949
8829aec0d5fffff,1345,10.633883,161.51059,10.031562020343149,1.370157343516191,0.6089842601446598,71,0.0
8826666597fffff,229,1.8543341,180.0,1.2450652279722534,1.12994477980911,0.6028119718320509,82,2.077458
8826dbc287fffff,721,0.0,-0.0,1.108446988893782,2.116253396348487,1.036693799150086,82,0.7345739
8829aace4dfffff,2613,39.976498,59.86721,34.59232435994501,0.7517956475766977,0.31782443793602394,52,0.018425977
882672af69fffff,283,5.2249002,332.26462,2.600419663052001,0.8918877731550758,0.4374283639111713,21,5.338295
8828307655fffff,713,5.192864,152.94838,10.758528672269225,1.2058546445164962,0.5540577398539899,52,1.9690808
88288da10dfffff,282,11.187457,124.95534,10.464672526905703,1.889469530253078,0.9077902757216383,71,0.10674281
8826e9a885fffff,120,0.0,-0.0,0.0,0.5658791190013844,0.2529139602768247,11,3.5637116
8828d0789bfffff,364,9.970659,56.46222,10.559523672571142,0.5047685423205643,0.17297714958806557,42,0.0
8826b5ba85fffff,1929,7.3460636,239.85056,6.167115975085485,0.8961807163204077,0.4884292499765383,52,0.0
882b886223fffff,383,1.2753092,270.0,2.8032824218262156,0.6929106351669653,0.3046067355113666,41,37.042183
8828d67213fffff,999,8.726441,161.6513,7.427169636748654,0.8470764015831183,0.3528789571003166,71,6.247174
8826327483fffff,716,4.81278,305.22455,1.9583331487262916,1.3417752360698167,0.7502503684099038,71,0.21866672
8826c075cdfffff,528,1.4695559,50.87617,2.2913560111534395,1.577109506657319,0.9943081056212429,82,0.0
88268b92e9fffff,1961,3.9677944,62.175686,3.9245274707060096,1.5211350334369547,0.7127764514210159,52,0.0023196486
88276b15a9fffff,183,1.8543341,-0.0,0.6774772519464924,1.545237493172287,0.9188900022631883,82,1.4251738
8848951ab5fffff,11,0.92740995,180.0,0.7614186982113306,2.535712922038071,1.2066302418150903,82,3.2091901
8826723099fffff,280,3.0337417,203.60641,2.6483474608183464,0.8367926322445343,0.4101635919815122,81,3.5281506
882623d359fffff,332,0.92740995,-0.0,0.5282522083928873,1.0651975812897787,0.6078074514061365,82,0.0
882642cc21fffff,259,7.2839437,75.32749,2.5215439892970712,0.7446062944556361,0.3360812576457878,41,7.765407
882812c405fffff,1732,0.92740995,180.0,0.7668691521412696,1.1876343550758468,0.4904513719789704,52,0.0
882605d06dfffff,581,5.6948967,13.103768,2.762725657973388,1.3518851459662902,0.6656206403140517,71,0.30718994
88266526e9fffff,267,3.8982031,161.84964,1.801937963643126,1.2845709200824893,0.7275149718785275,21,5.280827
8828d2af09fffff,2014,28.161963,254.2081,18.608664173993134,0.4732845943417566,0.2173046338500564,42,0.0
8829a951cbfffff,56,0.92740995,180.0,0.8984228858390122,1.2226790110625454,0.45126105699455193,22,0.0
8844d93435fffff,491,13.4362135,122.82488,8.987009922953591,0.5760239947570795,0.26185568452971575,41,46.11704
88445236a9fffff,115,2.3598998,113.12878,2.0770257144311945,0.5785277083506364,0.2860820936725446,81,7.9273725
8827a811b5fffff,653,1.6739366,236.36363,1.890373253371734,1.2619107221271917,0.8273681671440251,95,0.30296353
882aa59403fffff,508,7.665657,283.91843,9.739463170891035,0.8456406620114876,0.35427544656810217,41,3.5365045
882758903bfffff,288,1.2799569,270.0,1.6141812190447702,1.068009578160935,0.5280929613710117,82,9.104627
8848b3b6ebfffff,110,5.564444,146.17963,2.5925597577412263,3.1078868943441766,1.4623033985413918,82,0.0
8826235905fffff,510,1.309235,270.0,1.118173676066916,1.4581872488950174,0.7812415827231901,82,0.0
8844552903fffff,74,5.674459,130.66698,2.19556176453569,0.5553201933013139,0.2832632809818461,42,4.1782703
8848c28f09fffff,1985,39.183784,6.7919984,39.41835546022149,1.2922720431531431,0.6223972957704696,42,0.0
8844f5208bfffff,21,1.8543341,180.0,3.2682384792399284,0.6935841873427694,0.3556901110952047,82,14.359836
8826218b21fffff,361,1.32214,90.0,2.4128284110722777,0.837767093988541,0.40378147239555706,81,19.920605
8826f15107fffff,835,2.9906054,51.705307,1.5154349563887393,1.451994625768446,0.8928717740232498,82,0.26700658
882888588bfffff,576,4.1336584,282.94324,3.6897597975469685,1.950570695375035,0.5614283147264051,82,0.6860821
88271b40a5fffff,464,1.3649278,90.0,0.849822971980067,1.2361520899729441,0.791920954648168,82,0.06753814
8829950819fffff,1247,27.177261,48.53946,30.07516614238641,0.9090921053967118,0.3632964010140505,52,0.0
882894b451fffff,1462,0.92740995,180.0,1.0313696953992413,0.9965456535866086,0.3613032763132019,52,0.25861928
8827800845fffff,778,6.1980195,41.81558,4.882543768638389,1.4460970864414417,0.8603263683016334,52,0.0
8826ddd69dfffff,388,4.8372684,292.4927,3.451816246834137,1.6850137665452536,1.030785414409578,82,0.0
882634023dfffff,539,7.298651,112.28208,1.677198433573553,1.2010924747953582,0.747602534363453,71,0.1116344
882719b92bfffff,343,2.7557266,90.0,0.6511451483070173,0.7771439668033873,0.35379459188729295,95,1.5747186
8828004f5bfffff,141,26.10745,220.5581,21.35702341103722,1.6586330047491438,0.9405387994237808,43,0.73960567
88264882bbfffff,205,2.179937,211.73138,3.311283449680798,0.5849896146377489,0.30541740031314635,41,6.5749936
88279bd26dfffff,1187,1.6038948,234.68137,1.9436030123562447,0.6469451166399434,0.3480363401588652,52,0.021476159
882643d4abfffff,197,2.9847615,128.38348,2.071403438070619,0.6373349804560945,0.31614841807274224,41,2.9659414
882750d403fffff,433,7.207003,247.4158,5.909141295807661,0.7659165337544334,0.354908583833052,41,12.595831
882a8c8411fffff,138,2.9967778,128.2014,2.071202360222949,0.6111286012890025,0.2920626267159532,43,35.881165
88263605b9fffff,570,5.357495,90.0,4.234976631819128,1.2292373368368474,0.730541615034181,71,0.2254666
8829b16939fffff,795,2.1770637,328.39124,1.6295889614506478,1.376303937702498,0.902394147560095,52,0.022489239
8827536e69fffff,333,14.525708,20.418886,17.68536621783815,0.8803404874638922,0.39966509166797104,41,2.0918674
8826c0c5b7fffff,582,3.8775222,17.19075,3.2250064168937915,1.8447898397052238,1.0318448247140408,71,1.8684891
882a96d665fffff,266,1.5454913,306.86856,1.0126233657198516,1.1408010137490439,0.631928289427418,81,34.48127
8826c59029fffff,337,2.1861544,211.99419,1.3441529632737463,1.2581621106899623,0.7753525024042628,82,2.4723117
8844ad1709fffff,30,0.92740995,-0.0,1.124858267715973,0.835317113275303,0.46438807065978027,21,0.0
882a8e6eb3fffff,759,8.2891,180.0,8.171628369185767,0.9319835234152344,0.4398460299241526,81,13.224871
882a33323bfffff,15,4.148328,243.4882,2.5621796739071128,1.6006792111462023,0.7360670805023483,43,423.94604
88446b130bfffff,146,5.1106505,154.82356,3.7179842541070762,0.8081250277660303,0.44621389224782276,43,46.26886
884459d865fffff,39,1.4485079,129.8046,1.6030479091147276,0.6970717529462238,0.39680007712639276,82,2.2555468
8826595607fffff,76,0.92740995,180.0,0.8219196149226006,0.7088709257494497,0.3992732770306938,22,107.10923
8826096b53fffff,313,3.0310102,336.51224,2.651490901047615,1.0358740410375546,0.5076874872533362,81,18.51529
88276b6425fffff,184,0.0,-0.0,1.0199999183342023,1.2173053195396017,0.6709432464882621,82,5.60486
882719b1a9fffff,360,1.6614921,56.077488,0.6511451483070173,0.8480779727195157,0.38053051549572475,82,1.2956719
8826d58f3dfffff,920,0.92740995,-0.0,0.7851177167969834,1.949521399029657,1.0480125797173896,52,0.14235234
88278dd05dfffff,851,1.6370268,124.500694,1.8260459966009155,1.5375118117437958,0.9832953270221221,82,0.14758487
8826e926e1fffff,342,0.92740995,-0.0,2.015764608140192,0.6735886028306292,0.32089044265223937,43,0.2287388
8826c1616dfffff,428,7.2900352,247.68987,4.611251473291567,1.2170248357956488,0.7561708375452616,71,1.772552
88269d290bfffff,3636,29.838444,205.43295,26.689633314217954,1.0461522173949427,0.28768000541304506,71,0.0
88260176bdfffff,335,1.5612099,233.56306,1.6043464495555722,1.1102838483493758,0.5685734453421885,82,5.8157225
8826b00203fffff,3023,3.7559526,42.28942,2.7762604027303035,1.283651407284602,0.4032564049023543,71,0.004291135
88488a358bfffff,760,3.7047918,-0.0,1.271872363338598,2.5692333217497314,1.0807490751645301,52,0.0
8828aec0e3fffff,1661,6.840685,227.56927,10.731473094851351,1.4909397782122462,0.5049314839921873,52,0.0
8829821199fffff,1570,0.0,-0.0,2.3509282861690934,1.2379205259387953,0.6417881414732699,71,0.0
88299d0303fffff,2020,1.1934165,270.0,1.2633295950824353,1.2130116438647296,0.5031403070626826,52,0.0
8848b168b7fffff,155,3.466727,143.28726,2.1617245186716714,3.180650384068478,1.4570146888006357,52,4.0462866E-4
8829806d8bfffff,1639,1.1680073,270.0,1.5823895489583593,1.1945136649363648,0.6798074787240918,52,0.0
882798b5e1fffff,1123,8.391009,350.99796,5.4239661300305055,0.7510122171720904,0.44514336654295733,52,0.0
882746ae07fffff,342,1.8543341,180.0,1.3416718297021308,0.8246624320855249,0.3552045391620629,90,1.0396354
88268179b5fffff,3245,14.429297,243.87088,15.821658087549213,0.9338165785936333,0.2931673362724822,52,0.0
88278aae9dfffff,1074,1.6085407,54.798588,2.2837090329253926,1.6166317706316935,1.043097887519512,71,0.0
882a129183fffff,278,0.0,-0.0,2.645042827980297,0.9234984907267028,0.3898337382170061,11,181.2715
882aac2725fffff,15,1.5169922,307.68054,1.084900723265471,1.0525852138032796,0.5155680751169587,82,0.0
88269dd045fffff,2085,13.227655,195.38966,15.160312289710667,0.38246113406063786,0.21747680493158397,52,1.5307051
88262e7a8bfffff,413,3.960963,103.520004,1.3865541021568903,1.3754880063757593,0.6875201076364622,82,0.030942777
8826d40723fffff,1189,2.9654567,128.68008,1.292337975453969,1.8013635120270068,0.8539440151872258,82,2.0074425
88261254d3fffff,1009,2.532644,90.0,2.320435984268081,1.4741525319674036,0.7722235535878667,71,0.07370386
8826c6aa2bfffff,650,3.612395,320.28534,1.4568627181693672,1.9226534824821957,1.0590480216003477,71,0.0
8826e485b1fffff,409,1.8543341,180.0,1.5413230684490407,1.1464553119672538,0.6179799784342165,82,0.3193871
88444d2669fffff,88,0.0,-0.0,1.2035626692071706,0.7557223326780733,0.38536066679260894,90,0.45315075
8848b30a4dfffff,11,0.92740995,180.0,1.235326200034415,2.650300844188227,1.2914121466382926,82,5.144349
882746c65bfffff,498,13.353388,17.305408,12.587651869663251,0.87483520567305,0.36176996807062517,11,4.2309
8826342c83fffff,628,0.0,-0.0,0.9249199341918942,1.2900042758257366,0.8094904499491347,82,0.91891277
882a9d5945fffff,393,20.870325,347.56042,19.820393033649143,0.8327773654082913,0.34251395322268907,41,98.384514
882743263bfffff,175,0.0,-0.0,0.0,1.9273910708235924,1.1764533816147067,11,0.0
8828d05a53fffff,2596,54.536922,118.214035,55.449922250180116,0.5277187660157111,0.30500500481492787,31,0.012389023
88488b1739fffff,838,1.088284,90.0,0.747061437437318,2.5876075723429803,1.1822748006802906,52,0.0
8848986d87fffff,418,3.7047918,-0.0,6.06029677501449,1.7406444539556598,1.003716845120896,52,1.2437724
882ab02a27fffff,172,0.0,-0.0,0.0,2.1656714991086874,1.3548038271929128,11,0.0
88446ac8ebfffff,72,1.4237818,229.3608,1.0818251657712448,0.7145808157324193,0.3903735641765151,42,2.2763147
8826096eddfffff,320,1.5215632,52.452335,1.5326517024897948,0.98375441867656,0.4769748185407725,82,6.099002
8826c59153fffff,312,0.92740995,180.0,2.2980715526951343,1.2581621106899623,0.7753525024042628,82,2.9754405
8848dd25d5fffff,2159,2.1755779,328.45493,1.6659862556700857,2.288457937216517,0.8176391132405204,71,0.0
8828b24989fffff,2399,19.914446,169.4284,14.900782511336597,0.6362293995543837,0.23749782186404164,41,0.15498348
8826cc4b6dfffff,317,4.761044,13.639504,4.535573676110727,1.1354139750474372,0.6829185985666651,71,1.1328349
88288e2cd3fffff,762,14.577634,185.1733,13.450233752801626,1.7628480915098217,0.49634752832970314,52,0.0
882aa6b2d7fffff,433,10.305649,302.28656,6.407188278877139,1.17338544693598,0.3802371260239629,22,18.674847
882684b6e3fffff,2129,0.92740995,-0.0,0.9689042833036098,3.233758575162524,1.5240876768559564,52,0.0
8829a38a4dfffff,1009,2.7802885,-0.0,3.78460019913468,1.9425172197852674,0.9697667220479179,52,0.0
8826524c0dfffff,332,0.92740995,-0.0,0.7057802639100945,0.9474353548832026,0.5036793950215247,81,1.0062044
8827830441fffff,914,5.404177,270.0,3.3439508813543353,1.5598625440437592,0.9089915793268485,71,0.0051542814
8844dab26dfffff,189,4.5276666,270.0,4.3427689111799515,0.6245009482222041,0.324491506803126,21,1002.6099
88268e0e19fffff,2769,8.26502,270.0,4.3228709974394235,1.171643149395709,0.39869457376096457,71,0.31977388
8844ea7711fffff,384,4.8164344,247.40416,2.7991192760156216,0.5983431151510246,0.30457922647153096,42,85.46757
8828301a03fffff,0,0.0,-0.0,0.0,2.0421821831853566,1.1776993997030807,11,0.0
8826ce2641fffff,309,2.7802885,180.0,2.0528218304875,1.2736518146879099,0.7291402295221953,71,4.581787
8826d596e7fffff,877,0.0,-0.0,0.7925097077473869,1.88607795918218,1.0139607139343412,22,1.2443316
8826941745fffff,2272,6.747568,313.16467,6.285714285714286,2.2763093961338785,0.7500619155940148,52,0.0
8826e1366dfffff,300,1.4924638,231.58821,1.1526547956259758,0.9199152090531546,0.5305232796431727,81,0.85802275
8828d1595dfffff,317,20.722342,31.153494,21.34555347282484,0.673014233342926,0.3142610103522145,42,4.9437156
8848c6c6b3fffff,1165,9.132288,323.6684,6.677805493879698,1.2667301723077213,0.6614343607344993,52,649.70074
8826a04663fffff,1780,6.0942397,155.46425,4.767392367703937,2.72137203624189,1.743267195648028,52,0.0
88289acdc3fffff,2033,26.88159,188.13751,21.08069421227266,1.4067630291728492,0.5076365745410198,52,0.019259183
8828919739fffff,1632,4.534518,324.73117,6.455370122241305,0.5477077014659862,0.25712454095057075,52,11.152
88268994b3fffff,1241,6.5690713,190.26321,4.775859048824225,1.5857785275147371,0.7505079583854699,71,0.08945579
